('vodaphone', 1)
('shark', 1)
('cott', 1)
('stock-outs', 1)
('drypers', 1)
('ralcorp', 1)
('nonprescription', 1)
('powerwave', 1)
('powerwaves', 1)
('lithotripsy', 1)
('arthroscopic', 1)
('healthiest', 1)
('perrigo', 1)
('pipe-fabrication', 1)
('rouge', 1)
('peoplepc', 1)
('emachines', 1)
('fatter', 1)
('shoppertainment', 1)
('burial', 1)
('cremation', 1)
('huffy', 1)
('large-car', 1)
('sport-utility', 1)
('retaliate', 1)
('bifocals', 1)
('cellular', 1)
('fastfood', 1)
('consumerelectronics', 1)
('aol/netscape', 1)
('highgrowth', 1)
('electric-product', 1)
('pumping', 1)
('thiokols', 1)
('antidepressant', 1)
('heartwise', 1)
('fiberwise', 1)
('flat-growth', 1)
('profitable-growth', 1)
('streeter', 1)
('raisin', 1)
('bran', 1)
('ashley', 1)
('keeblers', 1)
('manual-labor', 1)
('intractability', 1)
('adlers', 1)
('three-fourths', 1)
('benefit-plan', 1)
('cutler', 1)
('total-body', 1)
('equitability', 1)
('pca', 1)
('anti-hypertension', 1)
('pedometer', 1)
('aerobics', 1)
('highsmiths', 1)
('boxcar', 1)
('loosening', 1)
('ukrops', 1)
('copayments', 1)
('restrains', 1)
('nearby', 1)
('syracuse', 1)
('blood-sugar', 1)
('activehealth', 1)
('lancaster', 1)
('strobe', 1)
('henri', 1)
('hero-leader', 1)
('management-model', 1)
('istuart', 1)
('uvic', 1)
('fitch', 1)
('tippie', 1)
('lafond', 1)
('daniel-collins', 1)
('hashbaugh', 1)
('wisc', 1)
('business-level', 1)
('desk-top', 1)
('harass', 1)
('modelo', 1)
('nonbeer', 1)
('malternatives', 1)
('bacardi', 1)
('tequiza', 1)
('middle-age', 1)
('first-time', 1)
('motorcycle/thrill-seeker', 1)
('commanding', 1)
('monterrey', 1)
('one-million-ton', 1)
('ready-mix', 1)
('holderbank', 1)
('gaines', 1)
('no-mans', 1)
('equips', 1)
('you-know-what', 1)
('doorstep', 1)
('wafer-lithography', 1)
('corporate-venturing', 1)
('nearer', 1)
('hi-fi', 1)
('laurent', 1)
('gien', 1)
('rocket-science', 1)
('hyperinflation', 1)
('hinschu', 1)
('haifa', 1)
('new-application', 1)
('vauxhall', 1)
('melting', 1)
('nagoya', 1)
('context-dependent', 1)
('for-profit', 1)
('meta-data', 1)
('solubility', 1)
('wto', 1)
('nice', 1)
('dongshi', 1)
('joint-stock', 1)
('collage', 1)
('washing', 1)
('one+one', 1)
('ipr', 1)
('heartland', 1)
('rapp', 1)
('sej', 1)
('iys', 1)
('lawsons', 1)
('closed-standard', 1)
('cmt', 1)
('cellular-telephone', 1)
('go-round', 1)
('provost', 1)
('slower', 1)
('student-satisfaction', 1)
('annual-planning', 1)
('capston-white', 1)
('one-stop-shop', 1)
('nonfinancials', 1)
('closest', 1)
('nytd', 1)
('nader', 1)
('blowing', 1)
('sabena', 1)
('sairlogistics', 1)
('sairservices', 1)
('sairrelations', 1)
('saa', 1)
('alitalia', 1)
('bruggissers', 1)
('honegger', 1)
('swissairs', 1)
('moody', 1)
('hanging', 1)
('aware', 1)
('brandy', 1)
('clarin', 1)
('corkboard', 1)
('banquet', 1)
('g8', 1)
('relearn', 1)
('divesting', 1)
('guccis', 1)
('remarry', 1)
('rehire', 1)
('change-pushers', 1)
('absurdity', 1)
('cheesy', 1)
('fairy', 1)
('wayside', 1)
('speedometer', 1)
('tachometer', 1)
('marburg', 1)
('patois', 1)
('niccolo', 1)
('hitler', 1)
('stalin', 1)
('protective', 1)
('florentine', 1)
('fickle', 1)
('penmanship', 1)
('sergeant', 1)
('doldrums', 1)
('nai', 1)
('maikranz', 1)
('krupka', 1)
('jnahirny', 1)
('baincapital', 1)
('luann', 1)
('pennsylva-nia', 1)
('repricings', 1)
('canceling', 1)
('quip', 1)
('double-digit', 1)
('trunk-line', 1)
('westcoast', 1)
('priory', 1)
('mfv', 1)
('roeloffs', 1)
('roselln', 1)
('savill', 1)
('rosellon', 1)
('pwcglobal', 1)
('thorniest', 1)
('disinter-mediation', 1)
('agricore', 1)
('agronomist', 1)
('agricores', 1)
('commoditylike', 1)
('commercial-explosives', 1)
('subsegments', 1)
('takebacks', 1)
('tycos', 1)
('swagger', 1)
('mcgowan', 1)
('rcas', 1)
('kozmetsky', 1)
('teledyne', 1)
('vinton', 1)
('cerf', 1)
('stoke', 1)
('junkie', 1)
('hothouse', 1)
('renovate', 1)
('neoprene', 1)
('spandex', 1)
('dacron', 1)
('celebrex', 1)
('shaving', 1)
('anymore', 1)
('halcyon', 1)
('early-termination', 1)
('fraud-protection', 1)
('bellco', 1)
('wireless-telecommunications', 1)
('qwest', 1)
('qwests', 1)
('demarcate', 1)
('bernina', 1)
('virus-definition', 1)
('gadues', 1)
('flixrunner', 1)
('photo-printing', 1)
('koenig', 1)
('productizing', 1)
('replacement-cartridge', 1)
('csfb', 1)
('holt', 1)
('slywotzky', 1)
('zucker', 1)
('companies12', 1)
('csb', 1)
('film16', 1)
('scitex', 1)
('notch', 1)
('hover', 1)
('balance-sheet', 1)
('mega-growth', 1)
('deceleration', 1)
('radjou', 1)
('elmaghraby', 1)
('keskinocak', 1)
('boyd', 1)
('bilegan', 1)
('gallego', 1)
('jittery', 1)
('kort', 1)
('neslin', 1)
('concave', 1)
('iyer', 1)
('ye', 1)
('inventory-holding', 1)
('stockpilers', 1)
('mieghem', 1)
('dada', 1)
('boyaci', 1)
('swann', 1)
('edgeworth', 1)
('whitin', 1)
('newsvendor', 1)
('cycle-stock', 1)
('safety-stock', 1)
('markdown', 1)
('thonemann', 1)
('offload', 1)
('\\nto', 1)
('tivos', 1)
('dietzman', 1)
('dietzmans', 1)
('oil-exploration', 1)
('wifi', 1)
('cub', 1)
('s40', 1)
('skin-care', 1)
('situ', 1)
('beaverton', 1)
('marathoner', 1)
('hip-hop', 1)
('wall-papers', 1)
('registrant', 1)
('pass-alongs', 1)
('learning14', 1)
('brand-consumer', 1)
('refinancings', 1)
('jw', 1)
('kinetics', 1)
('inbusiness', 1)
('andcompetence', 1)
('nusserwan', 1)
('muthuraman', 1)
('construction-tool', 1)
('liechtenstein', 1)
('rheingau', 1)
('musik', 1)
('allison', 1)
('ofbusiness', 1)
('approach8', 1)
('amazement', 1)
('chambray', 1)
('pluto', 1)
('mscc', 1)
('simonson_itamar', 1)
('fisman', 1)
('rakesh', 1)
('board/management', 1)
('rkhurana', 1)
('mr554', 1)
('corecipient', 1)
('manski', 1)
('adamowicz', 1)
('lerman', 1)
('metachoices', 1)
('three-bedroom', 1)
('galley', 1)
('theater/', 1)
('concierge/doorman', 1)
('washing/', 1)
('built-out', 1)
('bonabeau', 1)
('hensher', 1)
('productservice', 1)
('signal-to-noise', 1)
('market-science', 1)
('asstakeholder', 1)
('context-specific', 1)
('misrepresent', 1)
('conoco-phillips', 1)
('perenco', 1)
('antidevelopment', 1)
('pacalta', 1)
('quito', 1)
('clarkson', 1)
('winn', 1)
('wick', 1)
('sharma', 1)
('vredenburgs', 1)
('yemen', 1)
('sudan', 1)
('waddock', 1)
('yaziji', 1)
('thalers', 1)
('over-confident', 1)
('underreaction', 1)
('electonics', 1)
('policy4', 1)
('multimillion-pound', 1)
('postdisruption', 1)
('teves', 1)
('teeves', 1)
('missive', 1)
('perfluorcarbon', 1)
('curtness', 1)
('stiffens', 1)
('prahalads', 1)
('ticoll', 1)
('dhaka', 1)
('littlehampton', 1)
('herereinvestments', 1)
('biodiverse', 1)
('mobilizing', 1)
('reinvestments', 1)
('bcmls', 1)
('uttar', 1)
('biofertilizers', 1)
('abeiderrahmanes', 1)
('farouk', 1)
('jiwa', 1)
('higher-risk', 1)
('alleviates', 1)
('johan', 1)
('huizinga', 1)
('self-discovery', 1)
('flotilla', 1)
('rear', 1)
('food-product', 1)
('buzzmetrics', 1)
('autoglass', 1)
('polylogue', 1)
('offend', 1)
('imexsa', 1)
('restate', 1)
('compelled', 1)
('obligate', 1)
('grasso', 1)
('poors2', 1)
('botts', 1)
('grateful', 1)
('skoll', 1)
('ments', 1)
('rein-', 1)
('reginald', 1)
('tod', 1)
('strategic-communication', 1)
('margaritis', 1)
('cucs', 1)
('bursting', 1)
('edelman', 1)
('rollins', 1)
('lindeman', 1)
('playboy', 1)
('levenson', 1)
('ir', 1)
('signature-process', 1)
('half-forgotten', 1)
('natwests', 1)
('shake-up', 1)
('mikko', 1)
('hkansson', 1)
('snehota', 1)
('dwyer', 1)
('bolton', 1)
('kamakura', 1)
('edvardsson', 1)
('room-days', 1)
('narus', 1)
('glazer', 1)
('customersand', 1)
('retrieves', 1)
('asa', 1)
('guile', 1)
('italian-contractor', 1)
('invigorate', 1)
('interpersonal', 1)
('spectacular', 1)
('reinvigorate', 1)
('dutch/', 1)
('anja', 1)
('spackle', 1)
('timbuk2s', 1)
('diverting', 1)
('alsop', 1)
('bathtub/shower', 1)
('drought', 1)
('packaged-foods', 1)
('hud', 1)
('aess', 1)
('mather', 1)
('immunization', 1)
('dodds', 1)
('redeem', 1)
('firmly', 1)
('perkilowatt', 1)
('thermal', 1)
('capacity-utilization', 1)
('pathbreakers', 1)
('vericenter', 1)
('digex', 1)
('placebo', 1)
('conditionsbefore', 1)
('rasmussen', 1)
('pidgeon', 1)
('simex', 1)
('atx', 1)
('tread-separation', 1)
('arkes', 1)
('blumer', 1)
('high-reliability', 1)
('spence', 1)
('stiglitz', 1)
('suchinformation', 1)
('ofadverse', 1)
('porrini', 1)
('arend', 1)
('eontec', 1)
('acontingent', 1)
('kohers', 1)
('ragozzino', 1)
('karpoff', 1)
('brightmail', 1)
('noveon', 1)
('shen', 1)
('peach', 1)
('ensnare', 1)
('retrench', 1)
('krkkinen', 1)
('legitimizing', 1)
('\\2003', 1)
('jarkko', 1)
('digital-rights', 1)
('vapor', 1)
('trifluoride', 1)
('inorganicmaterials', 1)
('program13', 1)
('commitment-trap', 1)
('research14', 1)
('feldmayer', 1)
('artificial', 1)
('daring', 1)
('change15', 1)
('na', 1)
('re-orientation', 1)
('schizophrenia', 1)
('repent', 1)
('best-cost', 1)
('feature-by-feature', 1)
('thrill-seeking', 1)
('nascars', 1)
('erectile-dysfunction', 1)
('cialis', 1)
('recreational', 1)
('salad', 1)
('sportswriter', 1)
('psychographic-segmentation', 1)
('fertilization', 1)
('wolters', 1)
('selective', 1)
('osaka', 1)
('robeco', 1)
('bestfoods', 1)
('boonstra', 1)
('aibo', 1)
('kiddie', 1)
('crackdown', 1)
('l0phts', 1)
('l0phtcrack', 1)
('videorecorder', 1)
('phreaker', 1)
('porac', 1)
('bettman', 1)
('kapelianis', 1)
('zajac', 1)
('reger', 1)
('warner-lamberts', 1)
('consciousness-raising', 1)
('watchmaking', 1)
('asuag', 1)
('ssih', 1)
('funky', 1)
('orangina', 1)
('yoohoo', 1)
('feistiness', 1)
('practices5', 1)
('sanofi-aventis', 1)
('astwo', 1)
('internet2business', 1)
('enclave', 1)
('vikas', 1)
('block-equity', 1)
('vmehrotr', 1)
('ualberta', 1)
('engelen', 1)
('groningen', 1)
('com/links/doi/10', 1)
('rug', 1)
('shares8', 1)
('mightexercise', 1)
('skoal', 1)
('kodiak', 1)
('verbatims', 1)
('billion17', 1)
('monopolization', 1)
('describedaspen', 1)
('inverizon', 1)
('terminates', 1)
('promulgate', 1)
('low-emission', 1)
('monopolize', 1)
('juxtapose', 1)
('share-point', 1)
('validator', 1)
('category-captain', 1)
('towarddisintegration', 1)
('awash', 1)
('bifurcation', 1)
('impairs', 1)
('multiquarter', 1)
('point-of-purchase', 1)
('subbrands', 1)
('avalue', 1)
('devalues', 1)
('itis', 1)
('brand-management', 1)
('marketingdoes', 1)
('reversing', 1)
('commencing', 1)
('preparatory', 1)
('hirings', 1)
('interestsregardless', 1)
('truman', 1)
('satirizing', 1)
('ovitz', 1)
('humiliating', 1)
('sheilas', 1)
('sheila', 1)
('self-definition', 1)
('ralphs', 1)
('cordial', 1)
('new-ventures', 1)
('ineuropean', 1)
('cranny', 1)
('burgelmans', 1)
('mid-to-late', 1)
('xtv', 1)
('oscillate', 1)
('quash', 1)
('satellite-telephone', 1)
('selection38', 1)
('rafsec', 1)
('core-business', 1)
('multicar', 1)
('shut-off', 1)
('mortgageit', 1)
('deepgreen', 1)
('e-boom', 1)
('e-procurement', 1)
('tendering', 1)
('germer', 1)
('descending-price', 1)
('ruzickas', 1)
('bartels', 1)
('olson', 1)
('pearcy', 1)
('e-community', 1)
('weakness9', 1)
('application-to-application', 1)
('notes/domino', 1)
('havenot', 1)
('e-document', 1)
('businessprocess', 1)
('mythologist', 1)
('theirlack', 1)
('emea', 1)
('bpso', 1)
('rosettanets', 1)
('magiruss', 1)
('silver-bullet', 1)
('painstaking', 1)
('opportunity/resource', 1)
('boo', 1)
('seduce', 1)
('cityspace', 1)
('ryoichi', 1)
('jinnai', 1)
('bombay', 1)
('leadership3', 1)
('directors6', 1)
('personify', 1)
('self-restraint', 1)
('nominate', 1)
('presides', 1)
('lengel', 1)
('misattributions', 1)
('maznevski', 1)
('chudoba', 1)
('cramton', 1)
('roseman', 1)
('bordetsky', 1)
('kraut', 1)
('onscreen', 1)
('raise-hands', 1)
('co-presence', 1)
('nardi', 1)
('boland', 1)
('trendsetters', 1)
('influentials', 1)
('nonloyals', 1)
('dgodes', 1)
('dina', 1)
('kellstadt', 1)
('rohit', 1)
('thayne', 1)
('robson', 1)
('mollify', 1)
('rverma', 1)
('pollute', 1)
('mumford', 1)
('borgmann', 1)
('tatum', 1)
('seatbelt', 1)
('helmet', 1)
('rccls', 1)
('leveland', 1)
('slipping', 1)
('publicationstraveler', 1)
('power-brand', 1)
('hush', 1)
('v8', 1)
('bonneville', 1)
('altoids', 1)
('segway', 1)
('demote', 1)
('yakult', 1)
('honsha', 1)
('nestls', 1)
('electrode', 1)
('vasella', 1)
('top-performing', 1)
('juxtaposes', 1)
('measures:4', 1)
('andre', 1)
('spatz', 1)
('manheims', 1)
('duopolies', 1)
('loans/mortgages', 1)
('cio/coo', 1)
('tvas', 1)
('rooney', 1)
('timothy', 1)
('berlitz', 1)
('idc', 1)
('retina', 1)
('indicatewhere', 1)
('e-shoppers', 1)
('plantation', 1)
('coastline', 1)
('inexpensive', 1)
('amskans', 1)
('semagix', 1)
('toolsets', 1)
('physical-world', 1)
('reroute', 1)
('scavenging', 1)
('whirlwind', 1)
('approachability', 1)
('on-boarders', 1)
('ingvar', 1)
('discontinuing', 1)
('allt', 1)
('swedwood', 1)
('tabletop', 1)
('dynamite', 1)
('dike', 1)
('maneuverings', 1)
('unseat', 1)
('harad', 1)
('tillmans', 1)
('directors/board', 1)
('dissenter', 1)
('mispicks', 1)
('electronica', 1)
('stackability', 1)
('areturn', 1)
('bookselling', 1)
('fast-tracks', 1)
('sauder', 1)
('subsorts', 1)
('sort-and-stage', 1)
('diverters', 1)
('back-to-store', 1)
('repackaging', 1)
('freeport', 1)
('prepostpone-ment', 1)
('joystick', 1)
('dispositioning', 1)
('liquidator', 1)
('returnsvaries', 1)
('avarice', 1)
('colgate-palmolive-peet', 1)
('abilit', 1)
('const', 1)
('newell', 1)
('rubbermaid', 1)
('rubbermaids', 1)
('holdout', 1)
('perversion', 1)
('sherwin-williams', 1)
('antigua', 1)
('nario', 1)
('supremo', 1)
('determinedpartners', 1)
('adcenter', 1)
('ebo', 1)
('data-transfer', 1)
('learning-transfer', 1)
('recouping', 1)
('apte', 1)
('modularizability', 1)
('smithas', 1)
('duncker', 1)
('prichard', 1)
('anita', 1)
('abstract_id=902933', 1)
('bonaparte', 1)
('livedoor', 1)
('truncates', 1)
('ipod/itunes', 1)
('migration8', 1)
('videocon', 1)
('re-implementation', 1)
('resizings', 1)
('impedients', 1)
('wrapper', 1)
('disperses', 1)
('finger-pointing', 1)
('integration5', 1)
('trimming', 1)
('line-up', 1)
('volume-driven', 1)
('cost/unit', 1)
('x/sku', 1)
('shibboleth', 1)
('teleology', 1)
('proclivity', 1)
('well-known', 1)
('atmospherics', 1)
('quality7', 1)
('nameless', 1)
('rapid-fire', 1)
('adolescence', 1)
('ache', 1)
('corvette', 1)
('initial', 1)
('bricoler', 1)
('unbundling', 1)
('money-losing', 1)
('pruning', 1)
('second-guess', 1)
('trainlife', 1)
('value-sharing', 1)
('front/back', 1)
('tilting', 1)
('traincare', 1)
('rom', 1)
('yourselfers', 1)
('v6', 1)
('irreverence', 1)
('infotech', 1)
('aftersales', 1)
('easygroup', 1)
('easyinternetcaf', 1)
('easycinema', 1)
('kleinwort', 1)
('wasserstein', 1)
('stood', 1)
('disagreeing', 1)
('stumbleupon', 1)
('myrto', 1)
('lazopoulou', 1)
('tagger', 1)
('theory-in-use', 1)
('white-boards', 1)
('osborn-parnes', 1)
('audencia', 1)
('nantes', 1)
('newsprint', 1)
('macey', 1)
('equipment/technology', 1)
('bschneider', 1)
('ramaswamys', 1)
('golfing', 1)
('carlsbad', 1)
('craigs', 1)
('glitz', 1)
('motivation15', 1)
('trixiepixgraphics', 1)
('honaker', 1)
('enough', 1)
('gordian', 1)
('repair-person', 1)
('c43', 1)
('extermination', 1)
('downer', 1)
('thornhill', 1)
('fresenius', 1)
('homburg', 1)
('loss-protection', 1)
('laidlaw', 1)
('plead', 1)
('epocrates', 1)
('profiler', 1)
('effort-accuracy', 1)
('mandel', 1)
('gefen', 1)
('oren', 1)
('wheatley3', 1)
('enunciation', 1)
('gergen', 1)
('goleman7', 1)
('instructive', 1)
('woolman', 1)
('woolmans', 1)
('wenger', 1)
('kidder', 1)
('machine15', 1)
('scharmer16', 1)
('tilson', 1)
('pathtique', 1)
('schoolmaster', 1)
('oneself', 1)
('refinancing', 1)
('domestic-suppliers', 1)
('offshore-suppliers', 1)
('globalign', 1)
('dispense', 1)
('vpn', 1)
('moti-', 1)
('onshore', 1)
('technical-advice', 1)
('co-managers', 1)
('freds', 1)
('opportunities15', 1)
('selfless', 1)
('intuitionism', 1)
('rickety', 1)
('unfortunate', 1)
('mullen', 1)
('narain', 1)
('mnarain', 1)
('gramm-leach-bliley', 1)
('ketchum', 1)
('lifecycles', 1)
('cultural/business', 1)
('service-delivery', 1)
('realignments', 1)
('winner/loser', 1)
('re-branding', 1)
('jettisoning', 1)
('rebrandings', 1)
('logotype', 1)
('unitedhealth', 1)
('appeasement', 1)
('lipstick', 1)
('unequivocally', 1)
('merger-of-equals', 1)
('zollars', 1)
('paribas', 1)
('post-transaction', 1)
('endorser', 1)
('push-to-talk', 1)
('nynex', 1)
('johnnie', 1)
('allusion', 1)
('merging', 1)
('interbrew', 1)
('rhap-sody', 1)
('print-on-demand', 1)
('sharon', 1)
('deubreau', 1)
('great-uncle', 1)
('bathys', 1)
('bowker', 1)
('lulu', 1)
('cafepress', 1)
('berinsteins', 1)
('mccallisters', 1)
('screencasts', 1)
('tightens', 1)
('prong', 1)
('corticosteroid', 1)
('statin', 1)
('copay', 1)
('nv', 1)
('lummen', 1)
('dusseldorf', 1)
('thyssenkrupp', 1)
('go-cart', 1)
('snowblowers', 1)
('outboard', 1)
('hotwire', 1)
('farechase', 1)
('pinch-point', 1)
('particulate', 1)
('ibiden', 1)
('citroen', 1)
('pinch', 1)
('man-ages', 1)
('old-line', 1)
('etla', 1)
('labour', 1)
('pasture', 1)
('stockholding', 1)
('board-room', 1)
('com/sol3/pa-pers', 1)
('re-stocking', 1)
('movieklub', 1)
('arla', 1)
('maelstrom', 1)
('fzcos', 1)
('mecca', 1)
('zamzam', 1)
('arlas', 1)
('islam', 1)
('aso', 1)
('superorchestras', 1)
('sta-bility', 1)
('qualtities', 1)
('entrench', 1)
('double-takes', 1)
('self-understandings', 1)
('dewalt', 1)
('wedgwood', 1)
('purdy', 1)
('applicator', 1)
('dewalts', 1)
('buy-ins', 1)
('workers5', 1)
('hublike', 1)
('double-entry', 1)
('broader-', 1)
('exemployees', 1)
('litton', 1)
('glenrothes', 1)
('business-cell', 1)
('yamada', 1)
('kolind', 1)
('intrigue', 1)
('dee', 1)
('paolini', 1)
('oticons', 1)
('schneidermans', 1)
('mikel', 1)
('defined-contribution', 1)
('twentieth-century', 1)
('macduffie', 1)
('cost-sharing', 1)
('solow', 1)
('training9', 1)
('lofgren', 1)
('pigeon', 1)
('qualcomms', 1)
('omnitracs', 1)
('janice', 1)
('itself18', 1)
('deadhead', 1)
('headrest', 1)
('imitative', 1)
('cnns', 1)
('star-bucks', 1)
('offstage', 1)
('vies', 1)
('mobilizer', 1)
('googlettes', 1)
('ieg', 1)
('komen', 1)
('springsteen', 1)
('unimportant', 1)
('eight-point', 1)
('part-worths', 1)
('overland', 1)
('sole-dealer-ship', 1)
